baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,direction
17499.164792645606,0.8086913767780778,0.1936074374649661,4.176964415039134,2.95425221050459e-05,0.000370561422512227,TMEM140,up_in_disease
66.34991837428981,0.6048875687557103,0.12860206991766554,4.703560130431613,2.5566375302363914e-06,5.211211826371074e-05,TMEM145,up_in_disease
19.451575674529924,-0.5824457259259946,0.18581531016197636,-3.134541095770166,0.0017212314272616299,0.009539719167008968,TMEM163,up_in_healthy
39.926588224146315,1.4032501098739811,0.2203661354517962,6.367811946227708,1.917438009923491e-10,2.039992330919203e-08,TMEM178B,up_in_disease
2.029415614291437,1.3356846188926412,0.4800398167294462,2.7824454812785717,0.0053950928847994245,0.023503388119990785,TMEM200B,up_in_disease
206.4978786764744,0.9353913028753429,0.23673481414563094,3.951219875501383,7.775384638548431e-05,0.000802109042648387,TMEM252,up_in_disease
90.12192789518436,1.394077905365486,0.2674165731419379,5.213132039597055,1.8567863337563714e-07,6.095298037262319e-06,TMEM255A,up_in_disease
3.359962287579124,1.168997302060427,0.4262960778170926,2.742219229523381,0.0061025596720097625,0.02591423572189575,TMEM35,up_in_disease
23.979184434293714,3.181493026521547,0.49296430701264526,6.4537999633306855,1.0907977383803217e-10,1.3016607336172203e-08,TMEM45A,up_in_disease
47.96084300059742,0.8165650552564774,0.1461785220786453,5.586080934770694,2.3225102990769972e-08,1.1237768326575027e-06,TMEM52B,up_in_disease
529.2701829731672,0.62735692110208,0.11954939754499685,5.247679486347481,1.5402696202798467e-07,5.282078012381043e-06,TMEM62,up_in_disease
1.8280407899320714,1.5277390320350273,0.47921652038709683,3.18799324948348,0.001432638810754261,0.008257915612632593,TMEM89,up_in_disease
63.78928739746894,0.6808041648043067,0.25726558968489044,2.646308686825097,0.008137552065298264,0.03252258588486821,TMEM92,up_in_disease
40.73774619019882,-0.8881023490604435,0.17879670588052005,-4.967106886487681,6.795913497754075e-07,1.752155157428244e-05,TMIE,up_in_healthy
4273.112116253146,0.7646522252338289,0.15707671190173939,4.868017772820221,1.1272319472998068e-06,2.6686385283192877e-05,TMOD2,up_in_disease
4.340112343813427,3.8898182616706567,0.6395901725169473,6.0817355062903005,1.1888857535279196e-09,9.129091866546343e-08,TMPRSS2,up_in_disease
17.243160122448895,0.8100230791499298,0.20683010271481278,3.9163693704045985,8.989248759675232e-05,0.0009019804817809629,TNC,up_in_disease
4223.638807991742,1.771505619111782,0.26164870913632005,6.770549814517985,1.2829390037257755e-11,2.199804441242808e-09,TNFAIP6,up_in_disease
300.58042173378163,2.230398953619046,0.36637049203701444,6.087823670563809,1.1445582468060833e-09,8.865808419667648e-08,TNFRSF17,up_in_disease
74.12981117398742,-1.109545251069124,0.17431573611520423,-6.365146806573057,1.9510303447735586e-10,2.0525468279702026e-08,TNFRSF21,up_in_healthy
23119.08451240422,1.1836152116366818,0.16342744901780046,7.242450510916088,4.4064925471214706e-13,1.1791373465865498e-10,TNFSF10,up_in_disease
10.441158847368467,-0.6793676473213782,0.2481422689690026,-2.7378150854510133,0.006184884118634503,0.02616317087885125,TNFSF11,up_in_healthy
10023.172882381594,1.140409923997174,0.18974914930533904,6.010092420293585,1.8541759484285916e-09,1.3531653481486512e-07,TNFSF13B,up_in_disease
109.49678585835531,0.6861009728925015,0.16441109417935226,4.173081970636664,3.0050676409470127e-05,0.0003758675609544277,TNFSF15,up_in_disease
254.35751225035727,0.9714836630403104,0.21693230987261897,4.478280176939794,7.524680121908597e-06,0.00012396770115021243,TNNT3,up_in_disease
313.646620496727,1.2108984343445175,0.25372492685730275,4.772485105594446,1.8196656933699733e-06,3.9239457644208914e-05,TOP2A,up_in_disease
5282.023425160684,1.3011262629843658,0.21036139379295718,6.185195104121463,6.20257081071703e-10,5.4229506479244285e-08,TOR1B,up_in_disease
4.503834492441898,0.7038381224022792,0.27430220740213523,2.565922196063233,0.010290190682665476,0.0392262157665778,TP53AIP1,up_in_disease
1219.461952698701,-0.6673357184620102,0.19718272277023607,-3.3843518797517174,0.000713465026148866,0.0047905271522017834,TP53INP2,up_in_healthy
34.17982859894832,0.7609498668161544,0.23000624422189678,3.308387863079203,0.0009383475456532328,0.005952583271146256,TP73,up_in_disease
29.147411418087152,-1.0940857950814682,0.29072372270166286,-3.763317918862114,0.00016767382115124243,0.0014794636562547871,TPBG,up_in_healthy
41.237804669402976,0.9956882565394993,0.1755459453389015,5.671952460179392,1.4117915883408308e-08,7.487582955461686e-07,TPD52L1,up_in_disease
14.9465626386196,0.6246791578317085,0.2303447938209583,2.7119308731468754,0.0066892541141148,0.027825979303445398,TPO,up_in_disease
584.9107865725451,-0.7964127724410026,0.2524452866106087,-3.154793591648442,0.0016061169002872407,0.009033640310819414,TPPP3,up_in_healthy
75.50709283276562,0.6245351296700032,0.19718572260942058,3.1672431523202276,0.001538915858078369,0.008761699861225686,TPRKB,up_in_disease
1316.0274459701586,1.4604676115320463,0.3907333239116443,3.7377605700769427,0.00018566662859663231,0.0016022919291041574,TPST1,up_in_disease
224.10347855652188,0.8973919049573825,0.2298608306514156,3.9040662230890444,9.458988001168555e-05,0.0009397221106663203,TPX2,up_in_disease
10807.346204184767,0.6851570122979979,0.16327796230253913,4.196261409904569,2.7135703285858512e-05,0.0003485408405320343,TRAFD1,up_in_disease
0.9839822076205771,1.4470715198101902,0.5881277935563295,2.4604712371437913,0.013875469354634018,0.04973709443316245,TRAJ19,up_in_disease
23.002571685057138,-1.0366698641215142,0.20933978957718521,-4.952091841762772,7.34199362133947e-07,1.8630308814148908e-05,TRAJ33,up_in_healthy
2.434103531132163,-0.7344107363414778,0.29555352326889633,-2.4848654423696606,0.012960041115813498,0.04710584197291257,TRAJ46,up_in_healthy
20993.275099327548,0.7077853959753598,0.15524922457095974,4.559026931898474,5.139118129381231e-06,9.195741163424714e-05,TRANK1,up_in_disease
200.6595346498387,-0.9573362951894161,0.21338537212215142,-4.486419503214089,7.2430064331827235e-06,0.0001199543607965568,TRAV1-2,up_in_healthy
52.46482021413337,-1.0852341036705728,0.2535831087345444,-4.2795993356427235,1.872300599637302e-05,0.0002587378786400187,TRBV6-4,up_in_healthy
9.52484835165643,-0.7862543338493778,0.2542065217523585,-3.092974674407947,0.001981610452992288,0.01066988482021244,TRDJ3,up_in_healthy
151.53036997029108,0.6545185043438742,0.26097959616188354,2.507929792097163,0.012144079364560679,0.04478525488776491,TRDV1,up_in_disease
26.616846219573663,-2.840669382610473,0.6391760068727893,-4.4442678574695496,8.81916744482936e-06,0.00014051537929222002,TRDV2,up_in_healthy
21.235145637509667,1.0020075283550849,0.3249523099445286,3.083552563531965,0.0020454497258911904,0.010964059811416451,TRDV3,up_in_disease
2902.0906686035783,0.9696529109043672,0.1783843497700951,5.4357510182595785,5.4566106297588424e-08,2.2145007187332544e-06,TREX1,up_in_disease
1629.6158103095588,-0.7246763527434716,0.21850374219337657,-3.316539778536747,0.0009113961203800693,0.005815089191485694,TRGC1,up_in_healthy
5.632292255618373,-1.6073452589829282,0.4984850692381741,-3.224460185817412,0.0012621040504230705,0.00750758492237179,TRGJP,up_in_healthy
38.63992143173879,-0.6747254188549424,0.2336336551467269,-2.887963287785745,0.003877451254871078,0.018111522510520523,TRGV9,up_in_healthy
8112.425137047085,0.7756591701812802,0.14095856645832563,5.502745875403065,3.7392121004220326e-08,1.6427419130734704e-06,TRIM14,up_in_disease
10681.065918217833,0.6014932918312692,0.15281150328796195,3.9361780945103306,8.2789543652031e-05,0.0008443566253076455,TRIM21,up_in_disease
37599.236974769265,1.7326863258621839,0.2128567602603673,8.140151732755655,3.947828325326271e-16,1.8348051593049282e-13,TRIM22,up_in_disease
32701.180509197206,0.8167148503125127,0.15700964945101425,5.201685712745452,1.9748899268528724e-07,6.399730458375885e-06,TRIM25,up_in_disease
1888.8536160632718,0.6259541058421285,0.11067862763081304,5.65560053680917,1.5530228956727318e-08,8.187443988201826e-07,TRIM34,up_in_disease
12467.32280067401,0.8207464805236044,0.1225994298400608,6.694537499842564,2.163548014595767e-11,3.3226453465892035e-09,TRIM38,up_in_disease
2197.261111561753,1.31953686946058,0.20475517588676037,6.444461605162784,1.1601149734740234e-10,1.3479467464818898e-08,TRIM5,up_in_disease
47.4425911167018,-1.2198103598967087,0.34633770384491763,-3.522025890784657,0.00042826231547580786,0.003154103733785756,TRIM51,up_in_healthy
18034.289939590206,0.8113835344822259,0.10535498340502437,7.701425298155674,1.345568293931256e-14,4.659623850807826e-12,TRIM56,up_in_disease
335.5804278158102,2.5626804960610725,0.3114425217057091,8.2284219958976,1.8969576894035636e-16,9.306158264598982e-14,TRIM6,up_in_disease
163.64763145886118,1.096570341568615,0.1714680703522102,6.395186808343763,1.6035119242691633e-10,1.7477515758644878e-08,TRIM69,up_in_disease
23.907277257364324,0.7008232652858535,0.22570813893685848,3.1049977576657426,0.0019028046709973082,0.010321079021647254,TRIM71,up_in_disease
40.857327672047724,1.0956762480815812,0.2964543152728015,3.695936242565146,0.00021907795092105574,0.001826787389620758,TRIP13,up_in_disease
75.82080804509658,1.331046751466823,0.2618097580385028,5.084022694337748,3.695237576104098e-07,1.0560127966274186e-05,TROAP,up_in_disease
32.32673274028385,-1.0224047340520923,0.21465920640618805,-4.7629204969548375,1.9081103247375283e-06,4.079798601112529e-05,TRPC6,up_in_healthy
72.65433011591762,1.1552897395556672,0.2657488756552921,4.3472986920712895,1.3782446985189206e-05,0.00020033892691804657,TRPV5,up_in_disease
5.865917198566044,0.8882123724263401,0.23360495479805668,3.8021983446120338,0.00014341783548730774,0.0013110260830959328,TSGA13,up_in_disease
18.13385752393873,1.200535323198147,0.3324665487230244,3.610995836451218,0.0003050235593172409,0.0024073264137631774,TSHR,up_in_disease
142.12187868106577,1.2694553699861988,0.20297136992057035,6.254356811421139,3.991574872029302e-10,3.769796995449706e-08,TSKU,up_in_disease
343.9188596640491,-0.6283952722779252,0.2305616706592167,-2.72549756636145,0.006420464976512017,0.026962748706909498,TSPAN13,up_in_healthy
78.6330427982225,-0.9817832075479884,0.22441004226027864,-4.374952197590524,1.2145909168744706e-05,0.00018117305897736506,TSPAN15,up_in_healthy
6.714555099266555,0.6137587777839374,0.21661973338327392,2.8333465663443946,0.004606341550171268,0.020822267242788524,TSPAN19,up_in_disease
130.30958320308594,-0.7223563036374415,0.292832691439224,-2.4667884589223297,0.013633087144421694,0.049017498383068306,TSPEAR,up_in_healthy
65.0308112434935,1.75500945847093,0.5235502063684636,3.352132110966625,0.000801917418382943,0.0052357351297823125,TTC21A,up_in_disease
602.7475413719399,1.2585971328743208,0.29845642584039733,4.217021393760739,2.475504972872535e-05,0.00032385106167334693,TTC26,up_in_disease
1506.6218220329124,-0.7459046057639765,0.14670261797302964,-5.0844669036588455,3.6866004272828185e-07,1.055252028302137e-05,TTC9,up_in_healthy
58.581177712984264,1.5098407420943336,0.2560664116983832,5.896285780240294,3.7177486605512023e-09,2.525352272845953e-07,TTK,up_in_disease
87.63621145206672,-0.7719948604660822,0.2054951339580338,-3.756754944006309,0.0001721309041060856,0.0015094358974268012,TUBB4A,up_in_healthy
306.7644941549102,0.7512456075228389,0.23326286944231583,3.220596614107143,0.0012792406617518073,0.0075951579758431614,TVP23C-CDRT4,up_in_disease
2.0849676195941957,2.202750687425879,0.6091478469755314,3.6161183173554914,0.0002990537283776961,0.002369487616365406,TWIST1,up_in_disease
3335.1408140367425,1.079659290752851,0.1747478233465523,6.178384772276777,6.476072807344744e-10,5.634183342389928e-08,TXN,up_in_disease
7496.000098831058,1.4891236208536593,0.3291564195295567,4.524060697287853,6.0664314436977755e-06,0.00010422105615481168,TXNDC5,up_in_disease
23269.233899460236,0.8067674534230638,0.1846810651212558,4.368436216746777,1.2513935274989056e-05,0.00018478980843777734,TYMP,up_in_disease
165.1219474579331,1.4041169975878267,0.2880396119594857,4.874735763028744,1.089541933448539e-06,2.59331537555723e-05,TYMS,up_in_disease
163.68092847580422,0.8757028714083012,0.1767792319772677,4.953652426326352,7.283325531227043e-07,1.8534699165273893e-05,UBE2C,up_in_disease
17002.251659377493,1.0720393722144448,0.20701722172406234,5.178503330719939,2.236730818785251e-07,7.092083122184258e-06,UBE2L6,up_in_disease
5.064329530669501,-0.8681928733217771,0.3407679874912381,-2.5477536188580516,0.010841901274135951,0.040870612252404494,UBE2QL1,up_in_healthy
74.7816836878755,0.9045971483671164,0.20260336915770824,4.464867253332643,8.011841058500805e-06,0.00013060952399816114,UBE2T,up_in_disease
171.8917580301774,1.2972601973329512,0.23280905546982517,5.572206779993966,2.515326162884859e-08,1.181467429859295e-06,UBQLNL,up_in_disease
9.811095875703177,2.7751118199156384,0.7411044862374204,3.7445621655926704,0.00018070863071349125,0.0015687991178808072,UCHL1,up_in_disease
1.9936945408201396,1.530764588164947,0.5421445755133842,2.82353574545201,0.004749712921036538,0.021270538479627926,UCN2,up_in_disease
43.9630460373168,-0.8965884537577249,0.30891445442049487,-2.9023842715280885,0.003703339626723998,0.017473866189573212,UGT2B11,up_in_healthy
3.3100596404702785,1.3608335019731685,0.539581748349289,2.522015442768936,0.011668458558636052,0.043375425511275795,UGT3A2,up_in_disease
93.21916340096519,0.7858220168419732,0.17196468858803973,4.5696708044783305,4.884909091396718e-06,8.821306693574379e-05,UNC13C,up_in_disease
81.68375546177339,0.8584430256007743,0.16744058510803667,5.126851563776407,2.946276219982077e-07,8.701368615569141e-06,UNC5A,up_in_disease
1.4789389802214103,-1.158308988126158,0.43707564266262994,-2.6501339243473554,0.00804598697274301,0.032236882015792716,UNC80,up_in_healthy
8747.837134168361,0.6900937513331858,0.18180224144840595,3.795848422083558,0.00014713938371799863,0.0013388091993011715,UNC93B1,up_in_disease
167.73691500054113,0.762184314558751,0.2550679824214442,2.9881614592434724,0.0028066124237157396,0.014014018098740085,UPB1,up_in_disease
30.89301460148285,0.6404782002422954,0.14038688780634057,4.56223661803669,5.06115626671602e-06,9.102350389661063e-05,UPK1B,up_in_disease
1466.962520683256,0.7343821574033248,0.15586859335881878,4.711546704683049,2.458437377718295e-06,5.066331683533583e-05,UQCRB,up_in_disease
1515.6065076653229,0.7300865257319213,0.13908920030576108,5.249052580120997,1.5288343804911585e-07,5.263302922778625e-06,UQCRH,up_in_disease
132.42184415556807,0.5928703168007479,0.12607746925338936,4.702428755206075,2.57084937668213e-06,5.224829786143049e-05,UQCRHL,up_in_disease
490.5373810441624,0.8575329887325114,0.15912466411004825,5.389063936307537,7.082560769686598e-08,2.713342857992082e-06,UQCRQ,up_in_disease
4046.7028713561485,4.28560195564133,0.4079753850360575,10.504560110317836,8.230562156840133e-26,2.0765708321707655e-22,USP18,up_in_disease
3.0079602035002933,-1.086020817435309,0.24320282105653016,-4.465494325754033,7.988408966553184e-06,0.00013056801821431012,USP2,up_in_healthy
36.77275382681933,4.739829462647186,0.7769815040852018,6.100311832039991,1.058617374185485e-09,8.383964773762265e-08,USP41,up_in_disease
11.167310352109078,-0.7964246397571315,0.2274789875369043,-3.5010910167161096,0.0004633575667012612,0.003357963884083288,UTF1,up_in_healthy
2.617857001850775,1.7624103562205162,0.5658008861856062,3.1148950085637943,0.0018401039405057773,0.010030270275701398,UTS2R,up_in_disease
7.6220259952617075,0.6769575795456404,0.20624942774546262,3.2822276742560956,0.0010299041244716217,0.006418185159595381,UTY,up_in_disease
1831.2711459572597,0.7136118345691754,0.15338384392158974,4.652457627375513,3.2800215285592633e-06,6.422223970718974e-05,VAMP5,up_in_disease
2.711681615710581,2.3338078682083854,0.6655549075388527,3.5065594765705277,0.00045393997580673277,0.0032991909105854764,VCX,up_in_disease
712.0728053253738,-0.6954000856322363,0.1312224945988002,-5.299396934636499,1.1618579889348034e-07,4.1706451102799925e-06,VEGFB,up_in_healthy
68.77532142531771,0.6013026004728809,0.11429971780926776,5.2607531496821025,1.4346653307737842e-07,5.017351367682337e-06,VGLL3,up_in_disease
118.30616710201201,-0.6206414264211811,0.21008639167943807,-2.954220030434868,0.0031346042736968495,0.015305569830732668,VLDLR,up_in_healthy
3329.124256346702,1.0199188669075947,0.2671153988153176,3.8182705730595567,0.00013439048473485584,0.0012465705624486812,VNN1,up_in_disease
4873.346957551113,0.6408323646770473,0.2153477942156035,2.975801851192653,0.0029222360833879046,0.014465783762689654,VNN3,up_in_disease
4600.230667359527,0.7164544744739727,0.13970243607062818,5.128432220836585,2.9216504891528944e-07,8.686745671536913e-06,VPS9D1,up_in_disease
422.8763814382411,0.5864846195466371,0.11403891679183956,5.142846284809722,2.706070271456898e-07,8.141721816729177e-06,VRK1,up_in_disease
