baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
150.12524776874088,0.1007830136287562,0.18943026140009064,0.5320322787070175,0.5947036394793338,0.751601194340806,TPCN2
73.68777513695328,0.10083576817027969,0.2710505537073342,0.3720183072533278,0.7098792188410796,0.8298721125316082,TPD52
2.672646141664379,0.7730304777119125,0.5663690779456433,1.3648882112630154,0.1722881880224617,,TPD52L1
1681.4575036347835,0.2702714748860437,0.13436374078060734,2.0114911457202584,0.04427360463135886,0.14210974231823445,TPD52L2
0.0,,,,,,TPD52L3
106.41885412678297,-0.1733773790031619,0.24179166697769058,-0.7170527469797333,0.4733415507480034,0.6560356544398217,TPGS1
401.6715379910547,-0.3077740756983965,0.18332362092779847,-1.6788566260079083,0.0931799895072728,0.23102114447841912,TPGS2
5.851047015884925,-0.41849810985313196,0.36127641840873514,-1.1583875628983298,0.24670591227972255,0.4353845864222886,TPH1
0.0,,,,,,TPH2
2224.9926533681064,0.055454401034070844,0.11018297276051607,0.5032937453466754,0.6147577632646399,0.764819030312713,TPI1
80.02307760004392,0.27831170783023085,0.15237174111878798,1.8265309944398478,0.06777031696258398,0.1884893236187553,TPK1
109.09987361100482,0.036812151880473785,0.1714491432617076,0.21471178671497984,0.8299920324277208,0.903771216271397,TPM1
126.99469116318318,-0.697432928947379,0.24531452856615052,-2.8430151814645255,0.004468894169805917,0.032191186816398557,TPM2
4896.772430156698,0.144202612591851,0.09902949655371433,1.4561581913489223,0.14534889413644936,0.3075561822215081,TPM3
1791.250653547252,0.04259463923754211,0.10685895044909363,0.39860619123181174,0.6901833989770267,0.8172141194265615,TPM4
94.54593711054771,0.3214090737036613,0.13361376107009298,2.4055087674319116,0.016149964432702328,0.0737268819822776,TPMT
2.8204830797941374,-0.2641330249476946,0.4755762385734278,-0.5553957568191521,0.578623994271053,,TPO
1915.8455117579585,-0.17265644138484068,0.11252857472462546,-1.5343342062881118,0.12494745463688178,0.27910863256034546,TPP1
214.62340647885495,0.14260607950275797,0.1287804576188546,1.1073580738843343,0.26813914515258747,0.46122628282126504,TPP2
31.595497809441547,-0.021558737043248923,0.23359780562498036,-0.09228998100204536,0.9264676483995264,0.9606001166649794,TPPP
0.0,,,,,,TPPP2
103.22798980452482,0.2127821759736903,0.30222583731693003,0.704050248855976,0.48140148135023453,0.6626784613545672,TPPP3
813.4671655189196,0.08042327536816665,0.10179466929998528,0.7900538989046874,0.4294962916296728,0.6205946296437973,TPR
198.28898700858147,-0.29788423112884027,0.1123850273168664,-2.650568658838905,0.008035639283938554,0.0467208947775333,TPRA1
6.501846459867011,-0.2511082033920951,0.35263606774961925,-0.7120888257249637,0.4764097733732332,0.6586943818021144,TPRG1
802.3469748817921,0.014864818941197736,0.09858805164005166,0.1507770839763595,0.8801515639172314,0.9340311602585198,TPRG1L
13.979963802222304,0.17983386637849635,0.2768894544987919,0.6494789290694385,0.516028861618604,0.6925572992031046,TPRKB
67.55494165177318,-0.4882948256888293,0.18778683620363812,-2.6002612087213453,0.009315282476512992,0.0512223900784886,TPRN
0.12946914236574905,-0.5689994301783302,2.8524818789799653,-0.1994752129264365,0.8418910309444736,,TPRX1
1.452542512740406,0.37408842573863815,0.6765557400416952,0.5529306805017774,0.5803108778708996,,TPRXL
5.264598562584592,-0.8749132658154704,0.6936302143913265,-1.2613540293702792,0.20718132312121035,0.3877822529862977,TPSAB1
3.0611253662322593,0.09531714908270873,0.8460411820244126,0.11266254067518708,0.9102981003221093,,TPSB2
1.083384598252793,0.5478973548018302,1.193713090333381,0.4589857975410264,0.6462443650457872,,TPSD1
0.0,,,,,,TPSG1
108.88649245201172,0.9546465070858368,0.5013884439731101,1.9040058034066603,0.05690942836857359,0.1680748080600666,TPST1
783.6481214633443,-0.0220350160135619,0.08057240296522189,-0.2734809339504625,0.7844835464279303,0.8793120261264803,TPST2
7380.703253507025,0.4705979989915021,0.1948322473230632,2.4154009690766176,0.015717896020458248,0.07238143308966705,TPT1
0.3510690298762281,0.3633462736698324,1.2512788458309339,0.2903799379973901,0.7715255899817026,,TPTE
1.008096117182221,0.2930936314432163,0.9193852685429151,0.31879304734534725,0.7498834508403909,,TPTE2
24.363686242331344,0.11985958168387863,0.2819978721363574,0.4250371847696839,0.6708095678620871,0.8047638004537423,TPX2
420.5887322658931,0.0944044120300564,0.07083368320451484,1.3327615868496752,0.18261005531186317,0.3570095679972989,TRA2A
283.6393094021842,0.11710178463168107,0.14897324255457953,0.7860591783036361,0.4318328182608176,0.6222681155623178,TRA2B
892.5260046355334,-0.10381595124529104,0.11073895377897815,-0.9374835837125155,0.3485098642243702,0.5449651221432562,TRABD
188.6416665385112,-0.32693075562867613,0.25143316587294884,-1.3002690177869247,0.19350878289434637,0.37207796477422844,TRABD2A
0.10870585456290396,-0.32855380836558645,3.0031753561946934,-0.10940213920171986,0.9128835370969264,,TRABD2B
3466.7695675201617,-0.4251352720051126,0.20150435988597923,-2.1098068163173958,0.03487499911179424,0.12047145078602231,TRAC
576.4521694077769,-0.2752663275070413,0.12716939802301497,-2.164564209521727,0.030421074371038512,0.11044199227284665,TRADD
699.0383548484533,-0.36936467833525577,0.13874126891212893,-2.6622552988843644,0.0077618982838804805,0.04568180728013897,TRAF1
194.44548498367016,-0.43083957210056845,0.12910397282291905,-3.3371519301850956,0.0008464166576619222,0.012068765654432712,TRAF2
298.3614397162053,-0.03154657201442155,0.09893996331113544,-0.3188456004902426,0.7498435973213742,0.8561564602399778,TRAF3
30.942069923259073,-0.29295678256957286,0.17855670336929155,-1.6406932758143429,0.10086110144846644,0.24337820724973355,TRAF3IP1
99.18280414654113,-0.12975435361887316,0.1204378600060014,-1.0773551905721965,0.2813216146116691,0.4759743511633159,TRAF3IP2
1187.0347751169234,-0.04731850915168229,0.10189060459219296,-0.4644050287175146,0.6423575879143884,0.783560315059165,TRAF3IP3
69.06709428010959,-0.302771460455588,0.1693721718936575,-1.7876104266153414,0.0738388821076586,0.1993498507722135,TRAF4
137.2840016530539,-0.21950444433076566,0.19727643706558798,-1.1126744156363062,0.2658482873925717,0.458689259611987,TRAF5
119.20187086169864,0.00044691404187309226,0.10858515187041828,0.004115793312205557,0.9967160813322008,0.9977005296726749,TRAF6
625.5627048163775,-0.19394395370865286,0.085670764290108,-2.263828918951837,0.023584639128986038,0.09453228491767297,TRAF7
1054.400696230057,0.17490647539657078,0.18337372242769215,0.9538251886964875,0.34017213694704457,0.5366101417956551,TRAFD1
8.32574924001863,-0.14000930038041137,0.37542558070433796,-0.37293489729106677,0.70919689832601,0.8295897305731317,TRAIP
2.0254835535261124,-0.4698647244094231,0.5390271811494279,-0.8716902242433824,0.38337739473095483,,TRAJ1
1.8374457101544546,-0.5501441892475551,0.6053202383025758,-0.9088481673605628,0.36343027710170495,,TRAJ10
0.7757787645090917,-0.9059390526895724,0.9668224367877986,-0.9370273363736706,0.3487444965740935,,TRAJ11
1.346799094775803,-0.06618074497281054,0.7072304635728603,-0.09357733918653868,0.9254449113188189,,TRAJ12
1.6024669673082568,-0.8982438437536835,0.7228777964429669,-1.2425943197780214,0.2140173641299803,,TRAJ13
0.13326106635530677,-0.08810586622310221,2.8322314621480356,-0.031108285957772853,0.9751831816302695,,TRAJ14
0.9869615040972447,-0.9799474984527414,0.8260107244525211,-1.1863617135264792,0.23547948472592561,,TRAJ16
1.0828700594099898,-0.3431908931503049,0.7404954107127839,-0.46346120203494195,0.6430338185540436,,TRAJ17
2.0855211498772057,0.2317742811423725,0.5543172986904875,0.41812565057939427,0.6758552517522929,,TRAJ18
0.42489048845150607,-0.010732588617755306,1.413021255349096,-0.007595489860556805,0.9939397341795199,,TRAJ19
1.5889710425534076,-0.46122362162490715,0.600899494609544,-0.7675553495424452,0.4427513979614811,,TRAJ2
1.8067965903931944,-0.8557118301924621,0.5666302835701092,-1.5101766619337154,0.13099835208852484,,TRAJ20
1.317583548012277,-0.07110746302340286,0.7023405692876088,-0.10124356492111496,0.9193571145579305,,TRAJ21
2.084768397351171,-0.62931223577129,0.6449720720720756,-0.9757201327330719,0.32920317256292875,,TRAJ22
1.261836049830987,-1.170905157707365,0.6805983498009603,-1.720405519716282,0.08535875436197031,,TRAJ23
0.4574024143478056,-1.346376911924975,1.248584789818828,-1.078322371779282,0.28088991659710455,,TRAJ24
0.1082243563635891,0.39579318640571054,3.003046569540927,0.13179721900423777,0.8951446862771293,,TRAJ25
1.1641358059942086,-1.1950045202589994,0.7720000163807734,-1.547933283552662,0.12163836017488029,,TRAJ26
1.2962731000166812,-0.6120943518355964,0.6378250366753023,-0.9596587098966378,0.33722701051859555,,TRAJ27
1.8167709402747707,-0.5783587460240877,0.6307056593271531,-0.9170026262981215,0.3591412639053801,,TRAJ28
0.22463811783478507,0.17677845324952995,1.8340357090742305,0.09638768338854357,0.9232126738087588,,TRAJ29
2.377098398304956,-0.5358849921078597,0.5604875550568102,-0.9561050682981589,0.33901915444488,,TRAJ3
1.7134942055663165,0.13567577579427528,0.7827928622246902,0.17332270430862892,0.8623977783066825,,TRAJ30
3.321359023856558,-0.28833267306477545,0.5117653883930536,-0.5634079201216435,0.573157145261636,,TRAJ31
1.2048702740826711,0.26978864559780635,0.7258782134443063,0.37167205269552583,0.7101370354321654,,TRAJ32
1.3949419960720693,0.04744753520876312,0.6218190871051336,0.07630440459725059,0.9391769217009557,,TRAJ33
2.0060991575901768,-0.09395992750809383,0.6159569657836039,-0.15254300661826356,0.8787586729318888,,TRAJ34
0.41636735634232097,-1.341571326173059,1.23795240178942,-1.0837018646547811,0.27849700860495635,,TRAJ35
1.483855449772296,-0.390830542925839,0.7407206649489066,-0.5276355330964038,0.5977523255990458,,TRAJ36
2.9288017444734233,-0.1768345160052942,0.6095953503103415,-0.2900850800703594,0.7717511496721206,,TRAJ37
1.0765330972700677,-0.5867298145901366,0.7535401393278307,-0.7786311358456744,0.4361970324273266,,TRAJ38
2.254982220246127,-0.17099041685895272,0.5105957804324,-0.33488411657877165,0.7377125041337274,,TRAJ39
1.9888289588665964,0.04741812217024094,0.5477367293027228,0.0865710105484526,0.9310125095956342,,TRAJ4
1.2773894448737977,-0.37555895741240847,0.7435658220263657,-0.5050782947351388,0.6135038456814511,,TRAJ40
0.7936897076722953,-1.4213084030858143,1.0118368600400787,-1.4046813861174385,0.16011604325239637,,TRAJ41
3.028194067330686,-1.266698756425893,0.45932510396384946,-2.7577390077194357,0.0058202647262477645,,TRAJ42
0.8349393008125695,-1.099084308903323,0.882267482509708,-1.245749538197708,0.21285636064605773,,TRAJ43
2.5035331769168985,-0.3991964385953424,0.501577575591374,-0.7958817499460151,0.4261007697624076,,TRAJ44
1.961541895686465,-0.20987179527204333,0.5233445698567792,-0.4010202978306964,0.6884051797871287,,TRAJ45
0.2678850839213858,0.41781650532080994,1.3989098508231195,0.29867293097905234,0.7651896127613812,,TRAJ46
1.0660814767378848,0.38577575944109227,0.7414842074348816,0.5202750855283343,0.6028718583147046,,TRAJ47
1.8983013962763589,0.04043386333281799,0.6020232080662855,0.06716329668202099,0.9464517041243978,,TRAJ48
2.0144178641235673,-0.1350644501173219,0.5911801354456915,-0.22846581273488942,0.8192841308214548,,TRAJ49
2.1785584484962413,-0.33002181175987266,0.5484307698665358,-0.601756556876241,0.5473361968470489,,TRAJ5
0.509016716478337,-1.2482116580476519,1.1661902270149576,-1.070332806031689,0.2844695327761065,,TRAJ50
1.6864075175273345,-0.33770891324135094,0.7438707119777754,-0.45398872116293326,0.6498369447743217,,TRAJ52
2.3732490299667983,-1.193931570511971,0.5542584172054881,-2.154106340020323,0.031231833463488748,,TRAJ53
0.2800028549174771,0.10813307315447059,1.3961515567717895,0.07745081300807924,0.9382649192087347,,TRAJ54
0.33553890648566453,-0.8221259051295973,1.5425444865513178,-0.5329673875193268,0.5940561558667917,,TRAJ56
1.5388897839823388,-0.7307306398773792,0.644260282460387,-1.1342164956789942,0.2567037462649535,,TRAJ57
0.41802991816116025,-0.2822366202881549,1.1998524370037804,-0.23522610913133948,0.8140332422950816,,TRAJ58
0.02628925829307938,-0.08810788785740592,3.0031753561946934,-0.02933824282876606,0.9765948266528625,,TRAJ59
2.5141740519833875,-0.27728586507062514,0.5038767067449905,-0.550304988023505,0.582110203586839,,TRAJ6
0.08217766358224822,-0.08810680353459809,3.0031753561946934,-0.029337881769993517,0.9765951146121296,,TRAJ61
0.6766650917874187,-1.2858621012766354,1.3316394494319408,-0.9656233163001942,0.3342327037326255,,TRAJ7
2.6013475611757775,-0.1232137059410622,0.5299854751799183,-0.23248506178255898,0.8161612883752067,,TRAJ9
305.95475187396903,-0.06656430828553186,0.10106710350937745,-0.6586149792979448,0.5101430414385146,0.6879359847443633,TRAK1
245.8247492082816,0.1986167010194045,0.12145210030810548,1.6353500722963554,0.10197568242673896,0.24521438510171303,TRAK2
622.1430593208829,0.472212442860721,0.1057822082906477,4.464006286986067,8.044120227220567e-06,0.001358734410174756,TRAM1
0.0,,,,,,TRAM1L1
176.5566679276348,-0.19185303956056646,0.08950623516064429,-2.1434600529921948,0.03207617543492254,0.11397076897386851,TRAM2
2274.999042174856,-0.015974073254892366,0.18184163346788346,-0.08784607215769252,0.9299990189939863,0.9619798284718355,TRANK1
294.07427728356015,-0.38549112116123485,0.18018353705641016,-2.13943586333611,0.0324003850381034,0.11468970254621502,TRAP1
1213.1853629049338,-0.12827242144216275,0.1133197740859371,-1.1319509103935044,0.2576550731942965,0.4492001573818785,TRAPPC1
160.28675927217117,0.44193055841729323,0.2084532590483107,2.120046289681047,0.03400214177551988,0.11835620023579244,TRAPPC10
181.22713309010751,0.3135571003372111,0.14407890681709412,2.1762873363223587,0.029533781865390112,0.10829601338060527,TRAPPC11
331.90439817979455,-0.32953679211796055,0.10846794701466873,-3.038102971317374,0.002380725891560964,0.022024915938146494,TRAPPC12
24.557642083159543,0.814704734633637,0.2726839273941178,2.9877255415062334,0.0028106182868797504,0.023967570180997225,TRAPPC13
144.59651735495905,0.020632850386199917,0.1237057602058349,0.16678973033970906,0.8675354994983474,0.9264631924810116,TRAPPC2
9.568021725643222,0.28726012104530324,0.3299622800736045,0.8705847255668868,0.3839809394806568,0.5800881639327662,TRAPPC2B
121.07313004778703,-0.04825572273383259,0.15493364606674098,-0.3114605765686648,0.7554505087542474,0.860321588109362,TRAPPC2L
335.9364823127028,0.024873874836988996,0.09892427939616878,0.2514435787535525,0.8014711786876872,0.8885377633128813,TRAPPC3
13.673764486677749,0.32300728912516213,0.24386444484292363,1.3245362165575858,0.1853250233166887,0.36092493454506636,TRAPPC3L
106.34980768299387,-0.024672957569850967,0.14639150145537155,-0.16854091477006053,0.8661577586802808,0.9256674619251054,TRAPPC4
367.1710201210496,0.03162921312933269,0.17265409290949735,0.18319411139539124,0.8546457146091944,0.918355541144779,TRAPPC5
187.82668869273473,-0.3740428577777076,0.17623967872441562,-2.122353266216486,0.03380808354691102,0.11786755774822776,TRAPPC6A
106.63138909014641,0.3806228178612717,0.1378469526568137,2.7611986375127002,0.0057589638142272175,0.03772547948487173,TRAPPC6B
146.36721517650665,0.45106247015215317,0.23085600662852004,1.953869326337159,0.05071667294329376,0.15575574965685204,TRAPPC8
259.4781762379849,-0.18390493167400995,0.13025119712493152,-1.411925078105931,0.15797202271973565,0.32408617242798465,TRAPPC9
92.7374770101389,0.40810256431635594,0.23354244077966557,1.7474449738297384,0.08056018198808892,0.21021596310023205,TRAT1
10.782671338628598,-0.57516773432408,0.3210201683041265,-1.7916872243963826,0.07318308213994483,0.19802569463827752,TRAV1-1
20.10686667447439,-0.5577359977693392,0.3385537750051377,-1.6474074104206202,0.09947433321593951,0.24113603314075494,TRAV1-2
12.388443025273732,-0.2288863621149238,0.3161391256228137,-0.7240051722924312,0.4690625596687285,0.6523698114256833,TRAV10
30.06509379890442,-0.23797574133393473,0.3487441410842077,-0.6823791808920258,0.494999216687373,0.6749057932170277,TRAV12-1
56.732401919466575,-0.5046702950796295,0.28984104542800954,-1.7411967802364936,0.0816490914545397,0.21202405202739982,TRAV12-2
40.05971727583721,-0.3263014691567158,0.25980300246063587,-1.2559572678770543,0.20913146355167067,0.3899322912936596,TRAV12-3
54.341073256102426,-0.4622238125380311,0.2538808707290008,-1.8206326896972915,0.0686627102207032,0.19008850749270112,TRAV13-1
35.30489991653433,-0.6719483635544263,0.3402146690361982,-1.9750716965203294,0.048260012262444835,0.15095576010391992,TRAV13-2
28.150310504553566,0.02831244728672978,0.2779928096680164,0.10184596975922136,0.9188789367385709,0.9562582931698793,TRAV14DV4
14.417363188836003,-0.25797770498652217,0.3214299225215237,-0.8025939307789473,0.42220947744757104,0.6144493389342481,TRAV16
31.33880458182742,-0.023683898515423754,0.22709361217772894,-0.10429134614710414,0.9169381452383623,0.9555429206020316,TRAV17
3.107162887441846,0.04632945089335868,0.4075794740434675,0.11366973521443266,0.9094996047844487,,TRAV18
